dist_err,waypoint_idx
0.175777,34
0.181399,34
0.180079,34
0.176253,34
0.171365,34
0.166528,34
0.156961,34
0.156347,34
0.149194,34
0.160209,34
0.163927,34
0.163803,34
0.171464,34
0.164384,34
0.175596,34
0.171508,34
0.189195,34
0.191941,34
0.207394,34
0.223516,34
0.213827,34
0.203877,34
0.193406,34
0.195128,34
0.19304,34
0.183905,34
0.182498,34
0.179924,34
0.179609,34
0.177888,34
0.182612,34
0.170569,34
0.172625,34
0.163345,34
0.1641,34
0.156765,34
0.172958,34
0.172825,34
0.1887,34
0.19144,34
0.195681,34
0.192508,34
0.208227,34
0.213134,34
0.206845,34
0.212688,34
0.199323,34
0.198687,34
0.189643,34
0.176946,34
0.175085,34
0.166446,34
0.164438,34
0.168077,34
0.180527,34
0.183367,34
0.194272,34
0.188287,34
0.192953,34
0.186738,34
0.181084,34
0.168642,34
0.150287,34
0.155052,34
0.139749,34
0.137576,34
0.137879,34
0.138262,34
0.153779,34
0.17392,34
0.18502,34
0.19423,34
0.184078,34
0.199421,34
0.19353,34
0.187479,34
0.189177,34
0.183257,34
0.174094,34
0.163139,34
0.167112,34
0.160441,34
0.14886,34
0.154059,34
0.142365,34
0.150473,34
0.149741,34
0.161375,34
0.168379,34
0.165164,34
0.16105,34
0.158374,34
0.161549,34
0.161132,34
0.164222,34
0.160086,34
0.158345,34
0.153781,34
0.157785,34
0.155172,34
0.165669,34
0.16189,34
0.183794,34
0.195937,34
0.188769,34
0.196545,34
0.191269,34
0.199088,34
0.1936,34
0.192148,34
0.18049,34
0.169431,34
0.161661,34
0.153101,34
0.143854,34
0.127585,34
0.114063,34
0.101789,34
0.112634,34
0.136398,34
0.165445,34
0.188687,34
0.204204,34
0.218342,34
0.220567,34
0.237733,34
0.24083,34
0.235148,34
0.244,34
0.230204,34
0.225166,34
0.207131,34
0.204957,34
0.181052,34
0.174694,34
0.158358,34
0.143509,34
0.12702,34
0.110684,34
0.107902,34
0.119469,34
0.136544,34
0.159738,34
0.184983,34
0.202209,34
0.217895,34
0.224683,34
0.233232,34
0.235078,34
0.243665,34
0.244273,34
0.233264,34
0.206994,34
0.185266,34
0.162059,34
0.144944,34
0.135833,34
0.139249,34
0.144351,34
0.159838,34
0.176746,34
0.189004,34
0.200012,34
0.199391,34
0.210969,34
0.201659,34
0.199083,34
0.187209,34
0.175889,34
0.1562,34
0.150641,34
0.141487,34
0.140984,34
0.136836,34
0.141911,34
0.148614,34
0.152782,34
0.151426,34
0.158463,34
0.155844,34
0.16809,34
0.174381,34
0.177234,34
0.178351,34
0.178884,34
0.175992,34
0.169557,34
0.164373,34
0.149735,34
0.137449,34
0.13715,34
0.139077,34
0.140434,34
0.148615,34
0.153276,34
0.162142,34
0.161042,34
0.164708,34
0.160709,34
0.152048,34
0.15831,34
0.158301,34
0.169962,34
0.172215,34
0.179828,34
0.183337,34
0.173687,34
0.167261,34
0.154619,34
0.155802,34
0.151027,34
0.154028,34
0.155506,34
0.163598,34
0.168181,34
0.163491,34
0.160744,34
0.157509,34
0.14138,34
0.125891,34
0.121849,34
0.115222,34
0.12149,34
0.13524,34
0.152602,34
0.153626,34
0.157662,34
0.160577,34
0.158572,34
0.161465,34
0.17223,34
0.197897,34
0.194969,34
0.211855,34
0.205931,34
0.196464,34
0.183197,34
0.168353,34
0.150649,34
0.134134,34
0.110536,34
0.104032,34
0.0905856,34
0.0872911,35
0.249468,36
0.295788,36
0.332565,36
0.323252,36
0.298211,36
0.267238,36
0.231323,36
0.190689,36
0.160472,36
0.131611,36
0.113711,36
0.121128,36
0.133395,36
0.145214,36
0.149999,36
0.135074,36
0.115893,36
0.0999666,36
0.13839,37
0.191081,37
0.247785,37
0.284823,37
0.277839,37
0.270132,37
0.243771,37
0.213531,37
0.181291,37
0.147551,37
0.120046,37
0.105121,37
0.107063,37
0.125281,37
0.144668,37
0.158248,37
0.158688,37
0.152822,37
0.137576,37
0.136717,37
0.135584,37
0.147128,37
0.153209,37
0.160767,37
0.164955,37
0.168311,37
0.162283,37
0.151071,37
0.143918,37
0.134531,37
0.135239,37
0.136837,37
0.147974,37
0.159981,37
0.1647,37
0.170787,37
0.174928,37
0.165525,37
0.164976,37
0.156994,37
0.153451,37
0.154603,37
0.139797,37
0.142143,37
0.131432,37
0.134088,37
0.140371,37
0.149567,37
0.155141,37
0.168016,37
0.164786,37
0.166765,37
0.162664,37
0.156808,37
0.145632,37
0.139777,37
0.144187,37
0.146255,37
0.156218,37
0.168134,37
0.171157,37
0.167259,37
0.162149,37
0.148814,37
0.132811,37
0.126957,37
0.127886,37
0.142178,37
0.156172,37
0.171787,37
0.180386,37
0.181833,37
0.179114,37
0.175415,37
0.166997,37
0.160737,37
0.146927,37
0.149984,37
0.13726,37
0.140909,37
0.143417,37
0.147001,37
0.142374,37
0.137466,37
0.132732,37
0.145789,37
0.159234,37
0.170802,37
0.175348,37
0.183903,37
0.183017,37
0.191308,37
0.189965,37
0.177592,37
0.167837,37
0.159628,37
0.154904,37
0.142563,37
0.134719,37
0.124174,37
0.13052,37
0.141219,37
0.156812,37
0.17863,37
0.19311,37
0.196757,37
0.194347,37
0.182322,37
0.183753,37
0.182801,37
0.172153,37
0.162463,37
0.15305,37
0.14722,37
0.135285,37
0.132267,37
0.137256,37
0.14975,37
0.161521,37
0.177256,37
0.182255,37
0.188673,37
0.182755,37
0.16738,37
0.155855,37
0.141791,37
0.135294,37
0.14528,37
0.158546,37
0.168933,37
0.171613,37
0.163448,37
0.148602,37
0.136901,37
0.132304,37
0.133945,37
0.14053,37
0.152552,37
0.163918,37
0.174876,37
0.184969,37
0.188092,37
0.191425,37
0.18474,37
0.164907,37
0.154555,37
0.143146,37
0.131161,37
0.130502,37
0.140098,37
0.146436,37
0.161901,37
0.172701,37
0.177852,37
0.174194,37
0.169576,37
0.170997,37
0.164291,37
0.153986,37
0.14636,37
0.133437,37
0.137009,37
0.127993,37
0.129364,37
0.128417,37
0.131587,37
0.137298,37
0.139357,37
0.129278,37
0.126426,37
0.130523,37
0.135976,37
0.14371,37
0.15492,37
0.16451,37
0.16712,37
0.172847,37
0.179757,37
0.167308,37
0.155558,37
0.147408,37
0.137557,37
0.138744,37
0.134083,37
0.132687,37
0.140782,37
0.148887,37
0.147073,37
0.145663,37
0.133118,37
0.11673,37
0.10333,37
0.104914,37
0.134858,37
0.156108,37
0.180349,37
0.194549,37
0.195315,37
0.18812,37
0.178098,37
0.157193,37
0.142707,37
0.129197,37
0.122918,37
0.124799,37
0.140349,37
0.145534,37
0.158861,37
0.164673,37
0.169669,37
0.158209,37
0.155491,37
0.14485,37
0.136362,37
0.138606,37
0.141447,37
0.14246,37
0.150697,37
0.158511,37
0.157849,37
0.152949,37
0.146695,37
0.138325,37
0.128264,37
0.127497,37
0.133676,37
0.145821,37
0.149025,37
0.158273,37
0.163416,37
0.164257,37
0.16755,37
0.163651,37
0.163763,37
0.160542,37
0.15534,37
0.141594,37
0.138888,37
0.141169,37
0.146662,37
0.138271,37
0.137755,37
0.135973,37
0.138589,37
0.153326,37
0.166319,37
0.170459,37
0.180189,37
0.181545,37
0.178005,37
0.179089,37
0.177722,37
0.161151,37
0.138502,37
0.119655,37
0.106877,37
0.107538,37
0.123647,37
0.135083,37
0.155563,37
0.172118,37
0.179002,37
0.177092,37
0.166655,37
0.15951,37
0.156477,37
0.165696,37
0.175693,37
0.186271,37
0.191435,37
0.198035,37
0.197079,37
0.187303,37
0.16326,37
0.142862,37
0.121393,37
0.0945119,37
0.183449,38
0.213368,38
0.230762,38
0.243099,38
0.226447,38
0.200155,38
0.179215,38
0.152586,38
0.154307,38
0.168076,38
0.179218,38
0.198521,38
0.203907,38
0.213384,38
0.199999,38
0.181643,38
0.162979,38
0.138617,38
0.114325,38
0.107117,38
0.122288,38
0.137791,38
0.15815,38
0.162326,38
0.1644,38
0.162626,38
0.15367,38
0.152744,38
0.156635,38
0.150059,38
0.15243,38
0.154528,38
0.150539,38
0.149422,38
0.145479,38
0.137475,38
0.132437,38
0.121379,38
0.11768,38
0.122573,38
0.131173,38
0.137518,38
0.158121,38
0.166312,38
0.181795,38
0.193313,38
0.187891,38
0.182604,38
0.166352,38
0.154684,38
0.131947,38
0.12294,38
0.106753,38
0.0934094,38
0.211007,39
0.233581,39
0.247096,39
0.249414,39
0.231036,39
0.206196,39
0.169772,39
0.141076,39
0.113879,39
0.111159,39
0.129669,39
0.161582,39
0.178694,39
0.184613,39
0.181981,39
0.169804,39
0.142189,39
0.119945,39
0.109943,39
0.103049,39
0.118757,39
0.141668,39
0.157031,39
0.162707,39
0.164721,39
0.148963,39
0.148456,39
0.133129,39
0.127866,39
0.12558,39
0.13362,39
0.14758,39
0.160704,39
0.164716,39
0.172655,39
0.163617,39
0.162178,39
0.150864,39
0.145877,39
0.138923,39
0.124901,39
0.115665,39
0.11903,39
0.123197,39
0.130518,39
0.141346,39
0.157249,39
0.163964,39
0.172422,39
0.16987,39
0.171766,39
0.177055,39
0.170883,39
0.165683,39
0.151823,39
0.136774,39
0.122624,39
0.107626,39
0.100239,39
0.107595,39
0.127012,39
0.155749,39
0.171932,39
0.180871,39
0.193135,39
0.188187,39
0.181645,39
0.170653,39
0.162107,39
0.150218,39
0.124891,39
0.100518,39
0.0791819,39
0.186724,40
0.158339,40
0.137325,40
0.10204,40
0.0977696,40
0.0587807,41
0.114607,42
0.121443,42
0.158807,42
0.201045,42
0.22094,42
0.219407,42
0.222555,42
0.209951,42
0.194434,42
0.169236,42
0.148824,42
0.124511,42
0.10368,42
0.0946946,42
0.160762,43
0.21079,43
0.235844,43
0.248773,43
0.242762,43
0.229245,43
0.206547,43
0.18621,43
0.159085,43
0.146114,43
0.135072,43
0.140111,43
0.143593,43
0.148301,43
0.141958,43
0.138459,43
0.136026,43
0.144448,43
0.145649,43
0.147121,43
0.148592,43
0.154517,43
0.149869,43
0.149756,43
0.144793,43
0.130562,43
0.132591,43
0.126612,43
0.122813,43
0.125683,43
0.134597,43
0.152953,43
0.162287,43
0.16631,43
0.162262,43
0.161352,43
0.165801,43
0.158793,43
0.154186,43
0.140765,43
0.142497,43
0.148045,43
0.148398,43
0.149364,43
0.145454,43
0.134562,43
0.143725,43
0.141466,43
0.142374,43
0.142057,43
0.147849,43
0.14664,43
0.151078,43
0.149821,43
0.145736,43
0.149742,43
0.14728,43
0.148066,43
0.153865,43
0.147883,43
0.161835,43
0.161225,43
0.15262,43
0.143767,43
0.133272,43
0.12271,43
0.128431,43
0.133979,43
0.144019,43
0.156399,43
0.152682,43
0.16337,43
0.158964,43
0.160957,43
0.162323,43
0.168032,43
0.168174,43
0.17457,43
0.181665,43
0.172882,43
0.154479,43
0.1444,43
0.126639,43
0.115009,43
0.120914,43
0.129991,43
0.141507,43
0.155716,43
0.165304,43
0.179761,43
0.173207,43
0.167677,43
0.16438,43
0.162411,43
0.165053,43
0.173057,43
0.180041,43
0.202156,43
0.199017,43
0.196614,43
0.179305,43
0.159167,43
0.135618,43
0.121673,43
0.108426,43
0.110615,43
0.131845,43
0.151209,43
0.168745,43
0.195171,43
0.195825,43
0.209569,43
0.201202,43
0.204474,43
0.199249,43
0.198797,43
0.183095,43
0.175148,43
0.157223,43
0.147944,43
0.142922,43
0.143602,43
0.137875,43
0.129728,43
0.114528,43
0.113131,43
0.122717,43
0.134401,43
0.136447,43
0.152089,43
0.156316,43
0.158029,43
0.162186,43
0.151015,43
0.154672,43
0.147865,43
0.154052,43
0.157498,43
0.170367,43
0.178823,43
0.181254,43
0.168348,43
0.160487,43
0.145046,43
0.142304,43
0.138142,43
0.135422,43
0.126683,43
0.136725,43
0.135943,43
0.14033,43
0.139254,43
0.145624,43
0.159171,43
0.169386,43
0.167178,43
0.16767,43
0.171281,43
0.16701,43
0.164706,43
0.159963,43
0.151425,43
0.154326,43
0.158684,43
0.16385,43
0.174486,43
0.178046,43
0.172994,43
0.177277,43
0.167297,43
0.157297,43
0.15312,43
0.150083,43
0.14256,43
0.131609,43
0.127546,43
0.134576,43
0.143141,43
0.159878,43
0.16766,43
0.182526,43
0.191999,43
0.190434,43
0.183726,43
0.180992,43
0.184493,43
0.181391,43
0.184868,43
0.173621,43
0.175726,43
0.168209,43
0.169403,43
0.166675,43
0.168715,43
0.158504,43
0.142087,43
0.14002,43
0.13387,43
0.126679,43
0.137442,43
0.152554,43
0.165335,43
0.183975,43
0.188437,43
0.186593,43
0.185844,43
0.176108,43
0.180721,43
0.179967,43
0.179851,43
0.176059,43
0.178081,43
0.172697,43
0.174882,43
0.159005,43
0.149685,43
0.147921,43
0.16005,43
0.158338,43
0.150927,43
0.14287,43
0.13715,43
0.141538,43
0.154943,43
0.152417,43
0.164986,43
0.172763,43
0.18794,43
0.187217,43
0.186637,43
0.182435,43
0.174349,43
0.159886,43
0.156957,43
0.146311,43
0.150649,43
0.144184,43
0.146634,43
0.155056,43
0.165327,43
0.169764,43
0.165351,43
0.170728,43
0.165238,43
0.162895,43
0.158985,43
0.176539,43
0.17333,43
0.192646,43
0.197619,43
0.193931,43
0.180337,43
0.182542,43
0.176644,43
0.155885,43
0.140224,43
0.141153,43
0.140789,43
0.150649,43
0.157534,43
0.173625,43
0.179071,43
0.202782,43
0.204607,43
0.206797,43
0.210145,43
0.209852,43
0.189344,43
0.180581,43
0.162227,43
0.146121,43
0.125791,43
0.123981,43
0.123565,43
0.130752,43
0.134261,43
0.148275,43
0.158882,43
0.169499,43
0.173386,43
0.187368,43
0.191885,43
0.202266,43
0.225934,43
0.218937,43
0.22366,43
0.207075,43
0.208535,43
0.186607,43
0.171681,43
0.159916,43
0.149694,43
0.141281,43
0.148587,43
0.151311,43
0.152177,43
0.160685,43
0.164889,43
0.175674,43
0.180767,43
0.191817,43
0.187456,43
0.19659,43
0.17929,43
0.175263,43
0.162581,43
0.154133,43
0.149886,43
0.154942,43
0.160584,43
0.159829,43
0.163682,43
0.16665,43
0.175451,43
0.177936,43
0.19395,43
0.192447,43
0.201567,43
0.198954,43
0.189903,43
0.176677,43
0.180189,43
0.165472,43
0.165517,43
0.157546,43
0.13886,43
0.128726,43
0.129347,43
0.1376,43
0.157306,43
0.167422,43
0.181691,43
0.185299,43
0.197751,43
0.191164,43
0.207382,43
0.206105,43
0.207598,43
0.213615,43
0.20238,43
0.196357,43
0.176699,43
0.158418,43
0.148382,43
0.144099,43
0.149168,43
0.162357,43
0.160482,43
0.176003,43
0.192319,43
0.189488,43
0.184574,43
0.184324,43
0.18517,43
0.189409,43
0.201204,43
0.197693,43
0.205425,43
0.205052,43
0.191565,43
0.190935,43
0.17303,43
0.174613,43
0.160024,43
0.15339,43
0.152427,43
0.146609,43
0.151379,43
0.16612,43
0.17223,43
0.185982,43
0.189336,43
0.182462,43
0.181636,43
0.178977,43
0.179752,43
0.185101,43
0.184255,43
0.185097,43
0.177198,43
0.178314,43
0.170705,43
0.172392,43
0.165269,43
0.172831,43
0.165224,43
0.166061,43
0.162527,43
0.17415,43
0.167662,43
0.173695,43
0.169575,43
0.162054,43
0.153764,43
0.148308,43
0.142374,43
0.148153,43
0.145818,43
0.149755,43
0.148801,43
0.156982,43
0.159282,43
0.158558,43
0.157861,43
0.158683,43
0.153276,43
0.152817,43
0.155562,43
0.163393,43
0.169964,43
0.183208,43
0.193045,43
0.197051,43
0.197892,43
0.196597,43
0.185773,43
0.195768,43
0.190092,43
0.18147,43
0.172749,43
0.167512,43
0.165244,43
0.171108,43
0.168783,43
0.17347,43
0.169952,43
0.165915,43
0.158002,43
0.165586,43
0.162953,43
0.15618,43
0.158366,43
0.173768,43
0.178422,43
0.190687,43
0.186374,43
0.198375,43
0.211199,43
0.210611,43
0.208615,43
0.207613,43
0.195321,43
0.187388,43
0.178448,43
0.170834,43
0.172508,43
0.173108,43
0.1695,43
0.173407,43
0.171849,43
0.187991,43
0.185151,43
0.196999,43
0.198546,43
0.212343,43
0.211134,43
0.214132,43
0.198198,43
0.191858,43
0.170862,43
0.160171,43
0.152854,43
0.142087,43
0.15105,43
0.156971,43
0.166647,43
0.17114,43
0.174713,43
0.167515,43
0.171868,43
0.175857,43
0.191941,43
0.197982,43
0.218509,43
0.239109,43
0.242461,43
0.24766,43
0.230902,43
0.223304,43
0.210617,43
0.192387,43
0.175982,43
0.153011,43
0.136585,43
0.131305,43
0.138514,43
0.147596,43
0.156163,43
0.170459,43
0.172343,43
0.1805,43
0.180226,43
0.190576,43
0.197903,43
0.21537,43
0.211658,43
0.229645,43
0.225062,43
0.233079,43
0.22591,43
0.231099,43
0.212552,43
0.206994,43
0.190111,43
0.186546,43
0.173956,43
0.16438,43
0.166592,43
0.163366,43
0.155195,43
0.161913,43
0.165455,43
0.168783,43
0.172617,43
0.184505,43
0.190701,43
0.19208,43
0.189127,43
0.192006,43
0.185306,43
0.19149,43
0.18412,43
0.200251,43
0.19313,43
0.194042,43
0.184476,43
0.185751,43
0.174515,43
0.177631,43
0.175845,43
0.173091,43
0.18672,43
0.197928,43
0.205278,43
0.216492,43
0.217509,43
0.219211,43
0.220599,43
0.217,43
0.217518,43
0.211476,43
0.207511,43
0.196958,43
0.198842,43
0.190066,43
0.194719,43
0.186414,43
0.193805,43
0.191492,43
0.19065,43
0.198845,43
0.203771,43
0.208629,43
0.201757,43
0.194136,43
0.192166,43
0.191565,43
0.196756,43
0.212325,43
0.212513,43
0.220401,43
0.216207,43
0.215675,43
0.207861,43
0.222067,43
0.226217,43
0.218412,43
0.212377,43
0.196403,43
0.190676,43
0.185963,43
0.193988,43
0.191803,43
0.200201,43
0.204132,43
0.214977,43
0.208443,43
0.218596,43
0.218591,43
0.218675,43
0.214192,43
0.215494,43
0.212077,43
0.213724,43
0.218555,43
0.208456,43
0.21541,43
0.219814,43
0.225891,43
0.221727,43
0.219973,43
0.210689,43
0.22173,43
0.231507,43
0.231427,43
0.233585,43
0.227941,43
0.228528,43
0.235996,43
0.224779,43
0.224576,43
0.20896,43
0.206609,43
0.19734,43
0.190134,43
0.187894,43
0.19556,43
0.197176,43
0.202769,43
0.199167,43
0.203824,43
0.197691,43
0.197154,43
0.185612,43
0.184749,43
0.175915,43
0.17276,43
0.174862,43
0.189422,43
0.198198,43
0.215945,43
0.232424,43
0.235221,43
0.229803,43
0.221821,43
0.22733,43
0.206129,43
0.208724,43
0.213865,43
0.204925,43
0.208364,43
0.1938,43
0.195824,43
0.191755,43
0.203765,43
0.205099,43
0.215982,43
0.217275,43
0.229173,43
0.221022,43
0.225953,43
0.220854,43
0.223312,43
0.217784,43
0.220847,43
0.215945,43
0.218577,43
0.211199,43
0.233094,43
0.252778,43
0.251537,43
0.262579,43
0.27619,43
0.26475,43
0.278193,43
0.27062,43
0.276238,43
0.269972,43
0.278328,43
0.268076,43
0.272759,43
0.26517,43
0.260862,43
0.250872,43
0.225256,43
0.204541,43
0.185099,43
0.162168,43
0.155542,43
0.162974,43
0.168494,43
0.189084,43
0.20985,43
0.229419,43
0.248219,43
0.269805,43
0.272551,43
0.286765,43
0.289015,43
0.301222,43
0.295304,43
0.303798,43
0.296882,43
0.305859,43
0.284567,43
0.287953,43
0.277226,43
0.278324,43
0.259887,43
0.250564,43
0.228673,43
0.212213,43
0.197851,43
0.187548,43
0.173499,43
0.174311,43
0.186025,43
0.205656,43
0.221384,43
0.241439,43
0.245025,43
0.265426,43
0.276358,43
0.295761,43
0.306554,43
0.315855,43
0.323314,43
0.33015,43
0.32286,43
0.32759,43
0.302533,43
0.293572,43
0.280805,43
0.279705,43
0.262078,43
0.259908,43
0.250343,43
0.247435,43
0.243825,43
0.252369,43
0.267039,43
0.273458,43
0.275143,43
0.268891,43
0.275288,43
0.275827,43
0.274007,43
0.270383,43
0.257994,43
0.260807,43
0.256431,43
0.25485,43
0.246511,43
0.249756,43
0.235139,43
0.24771,43
0.247132,43
0.259371,43
0.259387,43
0.274291,43
0.271806,43
0.276447,43
0.272757,43
0.279584,43
0.264329,43
0.278217,43
0.270966,43
0.274295,43
0.269013,43
0.277397,43
0.27584,43
0.288176,43
0.294083,43
0.286168,43
0.289933,43
0.274616,43
0.274522,43
0.259915,43
0.266169,43
0.252172,43
0.261353,43
0.250393,43
0.265887,43
0.270563,43
0.280777,43
0.272896,43
0.289496,43
0.286426,43
0.295776,43
0.293842,43
0.297923,43
0.291305,43
0.304031,43
0.304515,43
0.317916,43
0.308656,43
0.308705,43
0.295549,43
0.303541,43
0.309745,43
0.288553,43
0.283444,43
0.267249,43
0.246271,43
0.235262,43
0.235503,43
0.22898,43
0.242665,43
0.264334,43
0.278551,43
0.282872,43
0.288958,43
0.300021,43
0.298731,43
0.32897,43
0.346361,43
0.354622,43
0.360902,43
0.354122,43
0.349874,43
0.34054,43
0.3418,43
0.334864,43
0.337984,43
0.323894,43
0.319947,43
0.302684,43
0.297097,43
0.2786,43
0.271411,43
0.253488,43
0.245377,43
0.232184,43
0.22724,43
0.221648,43
0.228658,43
0.241923,43
0.255616,43
0.271746,43
0.29808,43
0.316825,43
0.345732,43
0.349405,43
0.368521,43
0.375818,43
0.380047,43
0.370935,43
0.370783,43
0.352023,43
0.356555,43
0.348016,43
0.356968,43
0.371335,43
0.359257,43
0.349231,43
0.327982,43
0.312092,43
0.298459,43
0.285606,43
0.276385,43
0.273085,43
0.274636,43
0.280081,43
0.276502,43
0.294608,43
0.310714,43
0.31145,43
0.326303,43
0.347405,43
0.348079,43
0.349984,43
0.344667,43
0.345554,43
0.338727,43
0.343761,43
0.335566,43
0.344753,43
0.339634,43
0.346383,43
0.34106,43
0.340189,43
0.325863,43
0.32412,43
0.309779,43
0.304917,43
0.29851,43
0.304565,43
0.298227,43
0.3232,43
0.317863,43
0.339463,43
0.365523,43
0.363913,43
0.378425,43
0.3919,43
0.389204,43
0.37883,43
0.367071,43
0.364535,43
0.358106,43
0.358461,43
0.353607,43
0.358834,43
0.349341,43
0.34088,43
0.331357,43
0.317677,43
0.317475,43
0.30723,43
0.300583,43
0.283,43
0.283057,43
0.27227,43
0.279688,43
0.273804,43
0.288396,43
0.290391,43
0.314105,43
0.321421,43
0.342812,43
0.352904,43
0.374684,43
0.372038,43
0.390166,43
0.393188,43
0.400543,43
0.419388,43
0.41678,43
0.41633,43
0.403669,43
0.396979,43
0.371421,43
0.365521,43
0.353997,43
0.347309,43
0.327105,43
0.336577,43
0.315466,43
0.319676,43
0.317651,43
0.322829,43
0.327758,43
0.328233,43
0.333074,43
0.347746,43
0.36839,43
0.376481,43
0.381485,43
0.372811,43
0.385651,43
0.378161,43
0.382483,43
0.377001,43
0.381757,43
0.373091,43
0.37389,43
0.37527,43
0.379755,43
0.368849,43
0.377588,43
0.363315,43
0.367763,43
0.367864,43
0.37501,43
0.372002,43
0.383151,43
0.379336,43
0.391233,43
0.390831,43
0.394741,43
0.391683,43
0.401181,43
0.411469,43
0.408581,43
0.405835,43
0.390408,43
0.387039,43
0.376659,43
0.381889,43
0.371828,43
0.381363,43
0.379726,43
0.399085,43
0.422022,43
0.425038,43
0.432219,43
0.422522,43
0.431743,43
0.442573,43
0.434247,43
0.436461,43
0.429365,43
0.436643,43
0.429563,43
0.430009,43
0.427915,43
0.442117,43
0.435431,43
0.449559,43
0.44557,43
0.452371,43
0.446147,43
0.461643,43
0.458632,43
0.471684,43
0.468483,43
0.470063,43
0.458201,43
0.461613,43
0.458237,43
0.455497,43
0.452282,43
0.449178,43
0.429989,43
0.413181,43
0.398676,43
0.403558,43
0.38948,43
0.392263,43
0.391882,43
0.400781,43
0.398489,43
0.416744,43
0.440402,43
0.450859,43
0.451386,43
0.444157,43
0.456513,43
0.445996,43
0.447861,43
0.435986,43
0.452982,43
0.437488,43
0.445942,43
0.441848,43
0.454209,43
0.47588,43
0.473175,43
0.474643,43
0.467091,43
0.45954,43
0.445595,43
0.44451,43
0.438852,43
0.435698,43
0.436779,43
0.452432,43
0.477182,43
0.477033,43
0.495557,43
0.495617,43
0.505834,43
0.504561,43
0.522042,43
0.515463,43
0.531894,43
0.522777,43
0.54267,43
0.532523,43
0.551027,43
0.548536,43
0.556442,43
0.553549,43
0.55541,43
0.546952,43
0.554365,43
0.540136,43
0.542487,43
0.521718,43
0.521359,43
0.495998,43
0.494632,43
0.473141,43
0.459679,43
0.442833,43
0.433391,43
0.417819,43
0.409333,43
0.402791,43
0.409259,43
0.404024,43
0.43129,43
0.432211,43
0.46426,43
0.467089,43
0.483036,43
0.48989,43
0.512987,43
0.519927,43
0.536258,43
0.537113,43
0.564256,43
0.58671,43
0.587144,43
0.589386,43
0.577394,43
0.565374,43
0.541644,43
0.53733,43
0.515203,43
0.508709,43
0.48513,43
0.49266,43
0.487625,43
0.488263,43
0.48589,43
0.49854,43
0.492793,43
0.515247,43
0.511757,43
0.531701,43
0.535825,43
0.55893,43
0.557194,43
0.581054,43
0.612812,43
0.618495,43
0.629459,43
0.623012,43
0.636414,43
0.624512,43
0.632776,43
0.642327,43
0.645516,43
0.643167,43
0.632986,43
0.641909,43
0.629737,43
0.630862,43
0.616348,43
0.62148,43
0.614654,43
0.624141,43
0.612336,43
0.618463,43
0.611701,43
0.61881,43
0.607522,43
0.61523,43
0.604336,43
0.612454,43
0.612894,43
0.613473,43
0.598846,43
0.603167,43
0.594076,43
0.594879,43
0.5866,43
0.590115,43
0.583175,43
0.581758,43
0.577559,43
0.594423,43
0.583903,43
0.594064,43
0.587486,43
0.600969,43
0.596572,43
0.60636,43
0.606908,43
0.616614,43
0.608167,43
0.625162,43
0.619898,43
0.630272,43
0.623084,43
0.630218,43
0.622911,43
0.63311,43
0.626311,43
0.632962,43
0.628339,43
0.645213,43
0.630374,43
0.650947,43
0.642952,43
0.660165,43
0.683459,43
0.688945,43
0.695443,43
0.691467,43
0.69378,43
0.681994,43
0.689567,43
0.681662,43
0.692076,43
0.68247,43
0.698997,43
0.718455,43
0.720359,43
0.731885,43
0.711818,43
0.714198,43
0.703421,43
0.701035,43
0.687693,43
0.700594,43
0.68723,43
0.697743,43
0.684056,43
0.686745,43
0.673812,43
0.687624,43
0.678212,43
0.699438,43
0.723032,43
0.71979,43
0.727618,43
0.738824,43
0.733744,43
0.735148,43
0.724574,43
0.722868,43
0.702655,43
0.70286,43
0.720838,43
0.717143,43
0.728151,43
0.718327,43
0.731039,43
0.72272,43
0.726673,43
0.719582,43
0.718747,43
0.702787,43
0.704294,43
0.697929,43
0.707961,43
0.727862,43
0.721746,43
0.725737,43
0.717003,43
0.714598,43
0.688871,43
0.690965,43
0.669389,43
0.675594,43
0.655101,43
0.671335,43
0.667657,43
0.68317,43
0.680077,43
0.69486,43
0.698289,43
0.711564,43
0.706408,43
0.719355,43
0.723144,43
0.74181,43
0.737386,43
0.756309,43
0.754377,43
0.781543,43
0.811555,43
0.814947,43
0.81737,43
0.812028,43
0.804453,43
0.78857,43
0.780171,43
0.765827,43
0.762863,43
0.75053,43
0.756685,43
0.743425,43
0.743445,43
0.727095,43
0.726013,43
0.715318,43
0.720066,43
0.725854,43
0.714875,43
0.710364,43
0.70318,43
0.699327,43
0.690825,43
0.690932,43
0.681671,43
0.690092,43
0.681187,43
0.703847,43
0.71493,43
0.740693,43
0.749267,43
0.794648,43
0.842273,43
0.861436,43
0.897624,43
0.899472,43
0.923545,43
0.927202,43
0.945555,43
0.94835,43
0.972807,43
0.970653,43
0.986664,43
0.989737,43
1.01692,43
1.02128,43
1.05349,43
1.04886,43
1.06819,43
1.06426,43
1.07697,43
1.06942,43
1.0783,43
1.06127,43
1.06937,43
1.04714,43
1.0437,43
1.01873,43
1.00642,43
0.990596,43
0.970893,43
0.950103,43
0.927724,43
0.901051,43
0.88042,43
0.852549,43
0.83965,43
0.809185,43
0.806386,43
0.785775,43
0.784421,43
0.802219,43
0.80468,43
0.808659,43
0.803909,43
0.815259,43
0.800167,43
0.819681,43
