dist_err,waypoint_idx
5.32804,17
5.32721,17
5.31866,17
5.31743,17
5.31599,17
5.31416,17
5.31234,17
5.31053,17
5.30894,17
5.30922,17
5.30784,17
5.30628,17
5.30474,17
5.30301,17
5.30111,17
5.29776,17
5.29626,17
5.30211,17
5.30064,17
5.29918,17
5.29628,17
5.29503,17
5.29431,17
5.2936,17
5.29236,17
5.29078,17
5.28887,17
5.28681,17
5.28495,17
5.28278,17
5.28833,17
5.28638,17
5.28445,17
5.28318,17
5.28146,17
5.27929,17
5.27686,17
5.27448,17
5.27201,17
5.27001,17
5.26818,17
5.25886,17
5.25669,17
5.2473,17
5.2436,17
5.24133,17
5.23887,17
5.22954,17
5.23625,17
5.23498,17
5.23373,17
5.23217,17
5.23075,17
5.23011,17
5.22905,17
5.22802,17
5.21917,17
5.21788,17
5.21634,17
5.21494,17
5.2154,17
5.21452,17
5.21357,17
5.21272,17
5.21198,17
5.21125,17
5.21046,17
5.20984,17
5.20916,17
5.20879,17
5.20842,17
5.2082,17
5.20842,17
5.21016,17
5.21008,17
5.20972,17
5.20951,17
5.20929,17
5.20922,17
5.20908,17
5.20894,17
5.20873,17
5.20873,17
5.21611,17
5.21625,17
5.21625,17
5.21639,17
5.21814,17
5.22558,17
5.2253,17
5.22355,17
5.2239,17
5.23149,17
5.23156,17
5.23156,17
5.23163,17
5.23914,17
5.23907,17
5.24652,17
5.24659,17
5.2468,17
5.24673,17
5.24652,17
5.24473,17
5.24522,17
5.24544,17
5.24565,17
5.24587,17
5.25354,17
5.25354,17
5.25346,17
5.25332,17
5.2531,17
5.25303,17
5.25303,17
5.25281,17
5.2526,17
5.25246,17
5.25218,17
5.2519,17
5.25162,17
5.24438,17
5.24431,17
5.24411,17
5.2437,17
5.24323,17
5.24265,17
5.24208,17
5.23407,17
5.23359,17
5.2255,17
5.21754,17
5.21743,17
5.21699,17
5.21828,17
5.21945,17
5.22641,17
5.22593,17
5.23293,17
5.23245,17
5.23208,17
5.22415,17
5.22377,17
5.22342,17
5.22308,17
5.21534,17
5.21515,17
5.21498,17
5.21484,17
5.21473,17
5.21462,17
5.21449,17
5.21437,17
5.21254,17
5.21409,17
5.21392,17
5.21382,17
5.21369,17
5.2153,17
5.21519,17
5.22255,17
5.22424,17
5.22415,17
5.22404,17
5.2314,17
5.23132,17
5.23128,17
5.23124,17
5.23121,17
5.23124,17
5.23125,17
5.22207,17
5.22206,17
5.22204,17
5.22201,17
5.22946,17
5.22945,17
5.22945,17
5.22945,17
5.22945,17
5.22946,17
5.22947,17
5.22947,17
5.22778,17
5.2278,17
5.22782,17
5.22614,17
5.22612,17
5.22613,17
5.21865,17
5.21865,17
5.21865,17
5.21866,17
5.21867,17
5.21869,17
5.21869,17
5.2187,17
5.2187,17
5.21869,17
5.21699,17
5.21696,17
5.21695,17
5.20948,17
5.20948,17
5.20948,17
5.20784,17
5.20784,17
5.20784,17
5.20784,17
5.20784,17
5.20785,17
5.20786,17
5.20626,17
5.20626,17
5.20627,17
5.1988,17
5.19882,17
5.19882,17
5.19883,17
5.19883,17
5.19723,17
5.19723,17
5.19723,17
5.20471,17
5.2047,17
5.2047,17
5.2047,17
5.20469,17
5.20468,17
5.20467,17
5.20626,17
5.20626,17
5.20626,17
5.20625,17
5.20625,17
5.20624,17
5.20623,17
5.20784,17
5.20037,17
5.20038,17
5.20792,17
5.20799,17
5.20806,17
5.20813,17
5.20075,17
5.20086,17
5.19939,17
5.19958,17
5.19975,17
5.19993,17
5.20762,17
5.20782,17
5.20058,17
5.2008,17
5.201,17
5.20121,17
5.20143,17
5.20156,17
5.20176,17
5.20197,17
5.20222,17
5.20248,17
5.20275,17
5.20307,17
5.2034,17
5.20379,17
5.2041,17
5.21184,17
5.21203,17
5.21227,17
5.21412,17
5.21437,17
5.21452,17
5.21473,17
5.21504,17
5.22445,17
5.22477,17
5.22505,17
5.22533,17
5.2255,17
5.2275,17
5.2278,17
5.22804,17
5.22834,17
5.22871,17
5.23083,17
5.23141,17
5.23073,17
5.23149,17
5.23198,17
5.2268,17
5.22724,17
5.22947,17
5.23008,17
5.23102,17
5.23182,17
5.22529,17
5.22605,17
5.21939,17
5.22174,17
5.22245,17
5.22493,17
5.21815,17
5.2189,17
5.21966,17
5.22794,17
5.22903,17
5.22828,17
5.23651,17
5.23744,17
5.23839,17
5.24677,17
5.24592,17
5.24691,17
5.25544,17
5.25646,17
5.25761,17
5.2589,17
5.26033,17
5.26179,17
5.26328,17
5.26467,17
5.27347,17
5.27464,17
5.27582,17
5.27715,17
5.27851,17
5.27987,17
5.28112,17
5.2821,17
5.28098,17
5.28198,17
5.28298,17
5.284,17
5.27583,17
5.27716,17
5.27866,17
5.28017,17
5.2817,17
5.28309,17
5.27533,17
5.27644,17
5.27756,17
5.27707,17
5.27836,17
5.28129,17
5.28228,17
5.28166,17
5.28266,17
5.27631,17
5.27767,17
5.2787,17
5.2722,17
5.27307,17
5.26641,17
5.26891,17
5.26961,17
5.27049,17
5.27138,17
5.26493,17
5.26583,17
5.26655,17
5.25976,17
5.26048,17
5.26121,17
5.26195,17
5.26269,17
5.27039,17
5.27076,17
5.27865,17
5.27921,17
5.27977,17
5.28014,17
5.28804,17
5.2886,17
5.29612,17
5.29612,17
5.30383,17
5.30383,17
5.30402,17
5.30458,17
5.31229,17
5.31267,17
5.31267,17
5.30534,17
5.30515,17
5.30515,17
5.30515,17
5.30477,17
5.29706,17
5.29706,17
5.29706,17
5.29669,17
5.28879,17
5.28841,17
5.28841,17
5.28841,17
5.28699,17
5.2868,17
5.29376,17
5.2932,17
5.29301,17
5.29264,17
5.29246,17
5.29246,17
5.29246,17
5.29227,17
5.29961,17
5.29942,17
5.30103,17
5.30066,17
5.30782,17
5.30782,17
5.30763,17
5.30708,17
5.30653,17
5.3058,17
5.30544,17
5.30489,17
5.30453,17
5.29701,17
5.29682,17
5.29664,17
5.29664,17
5.29646,17
5.29646,17
5.28966,17
5.29185,17
5.29185,17
5.29203,17
5.29221,17
5.28505,17
5.28505,17
5.28505,17
5.28505,17
5.28487,17
5.28487,17
5.29276,17
5.29331,17
5.29331,17
5.29331,17
5.29349,17
5.29222,17
5.29222,17
5.29974,17
5.30011,17
5.30782,17
5.31019,17
5.31074,17
5.30415,17
5.30509,17
5.30603,17
5.30697,17
5.3083,17
5.308,17
5.30877,17
5.30935,17
5.30261,17
5.303,17
5.30319,17
5.30358,17
5.30256,17
5.31066,17
5.31305,17
5.31364,17
5.31423,17
5.31503,17
5.32314,17
5.32374,17
5.32374,17
5.32394,17
5.32374,17
5.32374,17
5.32394,17
5.32394,17
5.32374,17
5.31582,17
5.31523,17
5.31646,17
5.31586,17
5.31527,17
5.31508,17
5.30756,17
5.30736,17
5.30717,17
5.30717,17
5.30658,17
5.30784,17
5.30765,17
5.30804,17
5.30863,17
5.30882,17
5.30882,17
5.30882,17
5.30902,17
5.30961,17
5.31732,17
5.31771,17
5.31811,17
5.31851,17
5.32097,17
5.32157,17
5.32948,17
5.33512,17
5.33552,17
5.34343,17
5.3457,17
5.34484,17
5.34564,17
5.34625,17
5.34645,17
5.34853,17
5.34873,17
5.34914,17
5.34975,17
5.3489,17
5.34284,17
5.34387,17
5.3447,17
5.34574,17
5.34679,17
5.34742,17
5.34034,17
5.34139,17
5.34267,17
5.35145,17
5.35376,17
5.3544,17
5.35548,17
5.35656,17
5.35742,17
5.36579,17
5.36835,17
5.36944,17
5.37098,17
5.37275,17
5.36682,17
5.36816,17
5.36974,17
5.37155,17
5.37314,17
5.36772,17
5.3698,17
5.37236,17
5.37423,17
5.36864,17
5.3703,17
5.3722,17
5.3746,17
5.37727,17
5.37223,17
5.37444,17
5.36919,17
5.36875,17
5.37,17
5.3715,17
5.37301,17
5.37503,17
5.3749,17
5.37617,17
5.37771,17
5.37925,17
5.38054,17
5.38158,17
5.38261,17
5.38444,17
5.386,17
5.38784,17
5.38779,17
5.38991,17
5.39151,17
5.39285,17
5.40057,17
5.403,17
5.40381,17
5.40488,17
5.40488,17
5.40488,17
5.40461,17
5.41126,17
5.41073,17
5.4083,17
5.40803,17
5.4075,17
5.4067,17
5.4051,17
5.40351,17
5.40782,17
5.40546,17
5.4039,17
5.40287,17
5.40131,17
5.40698,17
5.40545,17
5.39645,17
5.39543,17
5.39492,17
5.39391,17
5.3929,17
5.39189,17
5.39089,17
5.39013,17
5.39686,17
5.39636,17
5.39749,17
5.397,17
5.38877,17
5.38803,17
5.38754,17
5.38729,17
5.38655,17
5.38581,17
5.38344,17
5.3827,17
5.38222,17
5.37473,17
5.38124,17
5.38075,17
5.38075,17
5.38075,17
5.38026,17
5.37068,17
5.3702,17
5.36971,17
5.37084,17
5.36843,17
5.36651,17
5.36556,17
5.35759,17
5.35712,17
5.35664,17
5.35641,17
5.35617,17
5.35431,17
5.36224,17
5.36106,17
5.36036,17
5.35989,17
5.35896,17
5.35779,17
5.35663,17
5.35548,17
5.35433,17
5.35341,17
5.35204,17
5.35136,17
5.3509,17
5.35067,17
5.35022,17
5.34977,17
5.34909,17
5.34841,17
5.34729,17
5.34781,17
5.34692,17
5.34648,17
5.34559,17
5.34448,17
5.34382,17
5.33424,17
5.33336,17
5.33205,17
5.32977,17
5.33641,17
5.33511,17
5.33403,17
5.33318,17
5.33253,17
5.33855,17
5.33665,17
5.33497,17
5.33513,17
5.33389,17
5.32597,17
5.32493,17
5.32411,17
5.3237,17
5.3235,17
5.32289,17
5.32187,17
5.31375,17
5.31294,17
5.31965,17
5.31885,17
5.31765,17
5.32377,17
5.32279,17
5.32346,17
5.32102,17
5.32005,17
5.31176,17
5.3106,17
5.30964,17
5.31033,17
5.30938,17
5.30825,17
5.31463,17
5.31389,17
5.31295,17
5.31,17
5.30871,17
5.31495,17
5.31405,17
5.3135,17
5.31278,17
5.31188,17
5.31099,17
5.30975,17
5.30834,17
5.30712,17
5.30773,17
5.30618,17
5.31183,17
5.31032,17
5.30865,17
5.30535,17
5.30553,17
5.30424,17
5.30296,17
5.30169,17
5.30043,17
5.29934,17
5.29811,17
5.30426,17
5.30305,17
5.302,17
5.30096,17
5.29993,17
5.29876,17
5.29747,17
5.29467,17
5.2941,17
5.29325,17
5.29422,17
5.29352,17
5.2927,17
5.28448,17
5.2912,17
5.29039,17
5.29659,17
5.29554,17
5.2945,17
5.29334,17
5.29105,17
5.29042,17
5.28979,17
5.28904,17
5.28843,17
5.2877,17
5.28721,17
5.28673,17
5.28637,17
5.28589,17
5.2872,17
5.28673,17
5.27896,17
5.27885,17
5.27885,17
5.27861,17
5.27838,17
5.27815,17
5.27062,17
5.27051,17
5.27803,17
5.2693,17
5.26942,17
5.26965,17
5.26989,17
5.27024,17
5.27048,17
5.2725,17
5.27274,17
5.27321,17
5.27203,17
5.27276,17
5.28078,17
5.28127,17
5.28164,17
5.28201,17
5.28226,17
5.28276,17
5.28314,17
5.28364,17
5.28441,17
5.28531,17
5.28609,17
5.28674,17
5.28727,17
5.28766,17
5.28819,17
5.28886,17
5.28091,17
5.28187,17
5.28297,17
5.28408,17
5.28521,17
5.28635,17
5.28026,17
5.28143,17
5.28246,17
5.28335,17
5.28425,17
5.28515,17
5.28606,17
5.28698,17
5.28068,17
5.28325,17
5.28388,17
5.27729,17
5.27824,17
5.28657,17
5.28753,17
5.28834,17
5.29065,17
5.29146,17
5.29244,17
5.29344,17
5.29493,17
5.29611,17
5.29729,17
5.29832,17
5.30504,17
5.30677,17
5.30852,17
5.30095,17
5.30237,17
5.30399,17
5.30544,17
5.30727,17
5.30911,17
5.30327,17
5.30278,17
5.30411,17
5.30544,17
5.31533,17
5.31629,17
5.31726,17
5.32555,17
5.32711,17
5.32868,17
5.33698,17
5.33837,17
5.33977,17
5.33997,17
5.34057,17
5.33466,17
5.3373,17
5.3369,17
5.33144,17
5.3333,17
5.33518,17
5.33686,17
5.33855,17
5.3394,17
5.34068,17
5.34948,17
5.35142,17
5.35294,17
5.35425,17
5.35535,17
5.34939,17
5.35094,17
5.34522,17
5.34657,17
5.34227,17
5.34318,17
5.33728,17
5.33842,17
5.33277,17
5.33393,17
5.33485,17
5.33625,17
5.33111,17
5.33276,17
5.33442,17
5.33423,17
5.33566,17
5.33687,17
5.33807,17
5.33929,17
5.34075,17
5.34197,17
5.3411,17
5.34209,17
5.34332,17
5.34298,17
5.34422,17
5.34497,17
5.34547,17
5.34597,17
5.34622,17
5.34779,17
5.34031,17
5.34106,17
5.34181,17
5.34232,17
5.34417,17
5.34417,17
5.34391,17
5.34954,17
5.3498,17
5.35005,17
5.35005,17
5.35753,17
5.35753,17
5.35727,17
5.35727,17
5.35727,17
5.363,17
5.36924,17
5.36849,17
5.36799,17
5.37473,17
5.37424,17
5.37449,17
5.37424,17
5.37375,17
5.37325,17
5.37276,17
5.37252,17
5.37153,17
5.36331,17
5.36958,17
5.36655,17
5.36583,17
5.36534,17
5.37211,17
5.37187,17
5.37163,17
5.37792,17
5.379,17
5.37829,17
5.37625,17
5.37601,17
5.37482,17
5.37458,17
5.37434,17
5.37411,17
5.37363,17
5.37233,17
5.3728,17
5.37304,17
5.36625,17
5.36625,17
5.36649,17
5.35924,17
5.359,17
5.35876,17
5.35876,17
5.35852,17
5.36578,17
5.36685,17
5.36661,17
5.36637,17
5.3659,17
5.37245,17
5.37284,17
5.37144,17
5.37051,17
5.37027,17
5.37707,17
5.37661,17
5.36911,17
5.36888,17
5.36842,17
5.36772,17
5.3668,17
5.36588,17
5.36474,17
5.36519,17
5.36405,17
5.36178,17
5.36088,17
5.35247,17
5.35135,17
5.34957,17
5.34801,17
5.34713,17
5.34625,17
5.34515,17
5.33633,17
5.33502,17
5.33373,17
5.32377,17
5.3227,17
5.32142,17
5.32151,17
5.31982,17
5.31083,17
5.30979,17
5.30916,17
5.30973,17
5.3087,17
5.30746,17
5.30624,17
5.30481,17
5.3034,17
5.30179,17
5.30019,17
5.29881,17
5.29782,17
5.29704,17
5.29626,17
5.29548,17
5.2947,17
5.29412,17
5.29374,17
5.29316,17
5.29239,17
5.29125,17
5.29011,17
5.28954,17
5.28183,17
5.28202,17
5.28992,17
5.2903,17
5.29011,17
5.29725,17
5.29706,17
5.29669,17
5.30509,17
5.30471,17
5.30397,17
5.30397,17
5.30359,17
5.30285,17
5.30267,17
5.3023,17
5.30193,17
5.30193,17
5.29422,17
5.29386,17
5.29349,17
5.29294,17
5.29221,17
5.29148,17
5.28342,17
5.28252,17
5.28162,17
5.28055,17
5.27984,17
5.27913,17
5.27825,17
5.27772,17
5.2772,17
5.27685,17
5.27615,17
5.27713,17
5.26891,17
5.26823,17
5.26737,17
5.26686,17
5.27388,17
5.27354,17
5.27287,17
5.27053,17
5.2697,17
5.2687,17
5.26804,17
5.26722,17
5.26592,17
5.26479,17
5.26398,17
5.2617,17
5.26091,17
5.26012,17
5.25902,17
5.25809,17
5.25716,17
5.26377,17
5.26286,17
5.26195,17
5.26105,17
5.26046,17
5.26001,17
5.25809,17
5.25809,17
5.25809,17
5.2578,17
5.2575,17
5.25735,17
5.26445,17
5.2643,17
5.26387,17
5.27082,17
5.27039,17
5.2701,17
5.27735,17
5.27868,17
5.27839,17
5.27796,17
5.2774,17
5.27726,17
5.27711,17
5.27669,17
5.28339,17
5.28311,17
5.28283,17
5.28283,17
5.28269,17
5.28242,17
5.28214,17
5.28187,17
5.28885,17
5.28885,17
5.29611,17
5.29598,17
5.3031,17
5.30297,17
5.3027,17
5.30243,17
5.30216,17
5.30216,17
5.29503,17
5.28763,17
5.28777,17
5.29503,17
5.29489,17
5.29449,17
5.29449,17
5.28709,17
5.28873,17
5.2886,17
5.2886,17
5.28873,17
5.289,17
5.28927,17
5.28913,17
5.29052,17
5.29026,17
5.29012,17
5.28999,17
5.28246,17
5.28246,17
5.28233,17
5.28206,17
5.28166,17
5.28153,17
5.28153,17
5.27413,17
5.27413,17
5.27413,17
5.27387,17
5.27374,17
5.27361,17
5.27347,17
5.26608,17
5.26608,17
5.25855,17
5.25855,17
5.25868,17
5.25895,17
5.25881,17
5.25895,17
5.25921,17
5.25961,17
5.26754,17
5.26807,17
5.26848,17
5.26902,17
5.26956,17
5.26817,17
5.26858,17
5.26872,17
5.26119,17
5.26133,17
5.26146,17
5.2616,17
5.26913,17
5.26996,17
5.27052,17
5.27151,17
5.27222,17
5.27279,17
5.27336,17
5.2735,17
5.2735,17
5.27365,17
5.27983,17
5.28055,17
5.28143,17
5.28216,17
5.28305,17
5.27656,17
5.27671,17
5.27686,17
5.27747,17
5.27792,17
5.27822,17
5.27853,17
5.27883,17
5.27914,17
5.27945,17
5.27975,17
5.27844,17
5.27875,17
5.28099,17
5.28161,17
5.28239,17
5.28287,17
5.28366,17
5.28461,17
5.28525,17
5.28573,17
5.28016,17
5.28032,17
5.28016,17
5.28118,17
5.2807,17
5.28006,17
5.27206,17
5.27111,17
5.27049,17
5.27002,17
5.27093,17
5.26279,17
5.26186,17
5.26079,17
5.25834,17
5.25006,17
5.24931,17
5.24842,17
5.25477,17
5.25345,17
5.2523,17
5.25087,17
5.24933,17
5.24766,17
5.24603,17
5.24415,17
5.24232,17
5.24052,17
5.23733,17
5.23559,17
5.23378,17
5.23369,17
5.23196,17
5.22848,17
5.22694,17
5.22734,17
5.22608,17
5.22495,17
5.22364,17
5.22147,17
5.2205,17
5.21954,17
5.21851,17
5.21742,17
5.2091,17
5.20831,17
5.20762,17
5.20678,17
5.2058,17
5.20508,17
5.20445,17
5.20383,17
5.20477,17
5.20418,17
5.20368,17
5.20318,17
5.20434,17
5.20387,17
5.20334,17
5.21039,17
5.20836,17
5.20817,17
5.20811,17
5.20805,17
5.21531,17
5.21506,17
5.2147,17
5.21434,17
5.21394,17
5.21365,17
5.22105,17
5.22099,17
5.22088,17
5.22088,17
5.22077,17
5.22071,17
5.2206,17
5.2205,17
5.22773,17
5.22757,17
5.23481,17
5.23293,17
5.24018,17
5.24003,17
5.23983,17
5.23959,17
5.23935,17
5.23157,17
5.23125,17
5.23103,17
5.23073,17
5.23048,17
5.23012,17
5.23735,17
5.23708,17
5.23694,17
5.23679,17
5.23669,17
5.23652,17
5.23638,17
5.23616,17
5.23603,17
5.23591,17
5.23576,17
5.23548,17
5.23537,17
5.23559,17
5.23559,17
5.23556,17
5.23548,17
5.23537,17
5.23524,17
5.23514,17
5.23499,17
5.2349,17
5.23479,17
5.23477,17
5.22735,17
5.22735,17
5.22733,17
5.22726,17
5.22722,17
5.23466,17
5.23462,17
5.2346,17
5.2346,17
5.22716,17
5.22716,17
5.2272,17
5.2272,17
5.22722,17
5.2272,17
5.22722,17
5.22724,17
5.2198,17
5.21814,17
5.21818,17
5.21072,17
5.21081,17
5.2109,17
5.21097,17
5.21102,17
5.21109,17
5.2112,17
5.21125,17
5.21127,17
5.21135,17
5.21143,17
5.21321,17
5.21326,17
5.21163,17
5.21172,17
5.21181,17
5.2119,17
5.21042,17
5.21045,17
5.21051,17
5.21058,17
5.21067,17
5.21071,17
5.21077,17
5.21081,17
5.21091,17
5.21098,17
5.21108,17
5.2095,17
5.20958,17
5.2113,17
5.21134,17
5.21134,17
5.20395,17
5.20433,17
5.21203,17
5.21219,17
5.21223,17
5.21244,17
5.20498,17
5.2034,17
5.20328,17
5.20332,17
5.2034,17
5.20344,17
5.20332,17
5.20332,17
5.20323,17
5.20319,17
5.21066,17
5.21066,17
5.21049,17
5.21033,17
5.21014,17
5.21156,17
5.21137,17
5.20369,17
5.20348,17
5.20334,17
5.19578,17
5.19581,17
5.19416,17
5.19406,17
5.19546,17
5.19533,17
5.18772,17
5.1876,17
5.19484,17
5.18894,17
5.18142,17
5.1814,17
5.17967,17
5.17962,17
5.17205,17
5.17358,17
5.18122,17
5.18878,17
5.18137,17
5.18913,17
5.18916,17
5.18164,17
5.18148,17
5.18145,17
5.18145,17
5.17385,17
5.17201,17
5.17351,17
5.18109,17
5.18112,17
5.18107,17
5.18093,17
5.18082,17
5.18074,17
5.18812,17
5.18802,17
5.18796,17
5.18787,17
5.18949,17
5.18944,17
5.18938,17
5.18929,17
5.18923,17
5.19663,17
5.19829,17
5.19828,17
5.20001,17
5.19997,17
5.19995,17
5.19245,17
5.19988,17
5.19824,17
5.19827,17
5.20406,17
5.20406,17
5.20573,17
5.20566,17
5.20562,17
5.20388,17
5.20384,17
5.20389,17
5.2039,17
5.20387,17
5.20217,17
5.20215,17
5.20213,17
5.20212,17
5.20218,17
5.20219,17
5.20219,17
5.20217,17
5.20217,17
5.20216,17
5.20214,17
5.20209,17
5.20206,17
5.20371,17
5.20371,17
5.19623,17
5.19623,17
5.20368,17
5.20367,17
5.20367,17
5.20201,17
5.20201,17
5.20201,17
5.20201,17
5.20201,17
5.20948,17
5.20948,17
5.2095,17
5.20951,17
5.20954,17
5.20956,17
5.21705,17
5.21707,17
5.21875,17
5.21876,17
5.21712,17
5.21713,17
5.22461,17
5.21713,17
5.21713,17
5.21713,17
5.21716,17
5.21715,17
5.22462,17
5.22459,17
5.21701,17
5.21696,17
5.22441,17
5.23187,17
5.23187,17
5.23189,17
5.23357,17
5.23359,17
5.23361,17
5.24109,17
5.24112,17
5.24114,17
5.24117,17
5.24121,17
5.24123,17
5.24123,17
5.24132,17
5.24137,17
5.24141,17
5.23406,17
5.23414,17
5.2342,17
5.2343,17
5.23607,17
5.23618,17
5.24376,17
5.24384,17
5.24391,17
5.23667,17
5.23677,17
5.23517,17
5.23522,17
5.23529,17
5.23535,17
5.23553,17
5.23735,17
5.23753,17
5.23774,17
5.23796,17
5.23823,17
5.23676,17
5.23705,17
5.23742,17
5.23766,17
5.23806,17
5.2309,17
5.23134,17
5.23185,17
5.23406,17
5.23456,17
5.23335,17
5.23383,17
5.23438,17
5.2349,17
5.23543,17
5.23591,17
5.24411,17
5.24502,17
5.24431,17
5.24508,17
5.24573,17
5.24639,17
5.24714,17
5.24776,17
5.24854,17
5.2402,17
5.2411,17
5.24186,17
5.24273,17
5.24352,17
5.24414,17
5.24469,17
5.23771,17
5.23962,17
5.23999,17
5.24046,17
5.2425,17
5.24259,17
5.24288,17
5.24326,17
5.24346,17
5.242,17
5.24239,17
5.24279,17
5.23556,17
5.23586,17
5.23443,17
5.24186,17
5.24196,17
5.24196,17
5.24216,17
5.23514,17
5.23565,17
5.23627,17
5.22937,17
5.22979,17
5.23022,17
5.23108,17
5.23151,17
5.23184,17
5.23184,17
5.23195,17
5.23228,17
5.23239,17
5.2325,17
5.23122,17
5.23909,17
5.23954,17
5.23988,17
5.23246,17
5.23235,17
5.23087,17
5.23099,17
5.2311,17
5.23122,17
5.22402,17
5.22425,17
5.2246,17
5.22471,17
5.22506,17
5.23271,17
5.2333,17
5.23389,17
5.2346,17
5.23666,17
5.23726,17
5.23812,17
5.23898,17
5.23972,17
5.24035,17
5.24085,17
5.24864,17
5.24745,17
5.24796,17
5.24834,17
5.2486,17
5.24886,17
5.24145,17
5.24886,17
5.24912,17
5.25096,17
5.25135,17
5.25174,17
5.25361,17
5.25387,17
5.25453,17
5.25507,17
5.2556,17
5.25587,17
5.25642,17
5.25696,17
5.25764,17
5.25819,17
5.25875,17
5.25916,17
5.26712,17
5.26768,17
5.26986,17
5.27057,17
5.27129,17
5.27925,17
5.27954,17
5.28707,17
5.28693,17
5.28678,17
5.2865,17
5.28813,17
5.28799,17
5.28828,17
5.28856,17
5.28856,17
5.28828,17
5.28842,17
5.28103,17
5.28118,17
5.28118,17
5.28842,17
5.28813,17
5.28756,17
5.27946,17
5.2789,17
5.27847,17
5.27613,17
5.27516,17
5.27433,17
5.27217,17
5.27148,17
5.27054,17
5.26987,17
5.27083,17
5.2699,17
5.26899,17
5.26783,17
5.26656,17
5.26506,17
5.26358,17
5.26249,17
5.26213,17
5.26154,17
5.2533,17
5.25236,17
5.25133,17
5.24278,17
5.24025,17
5.23937,17
5.24582,17
5.24528,17
5.24464,17
5.24391,17
5.24461,17
5.24226,17
5.24156,17
5.24086,17
5.24008,17
5.24113,17
5.24046,17
5.24009,17
5.23219,17
5.23182,17
5.23154,17
5.23126,17
5.22503,17
5.22467,17
5.22414,17
5.22361,17
5.22309,17
5.22258,17
5.22199,17
5.22149,17
5.22092,17
5.22051,17
5.21259,17
5.21212,17
5.2115,17
5.20931,17
5.21623,17
5.21587,17
5.20792,17
5.20901,17
5.20846,17
5.20798,17
5.20914,17
5.20862,17
5.20811,17
5.20774,17
5.20617,17
5.21362,17
5.21356,17
5.2135,17
5.21338,17
5.20569,17
5.20551,17
5.20539,17
5.20527,17
5.20515,17
5.20498,17
5.20475,17
5.20469,17
5.20475,17
5.20475,17
5.20469,17
5.20463,17
5.19707,17
5.19701,17
5.19695,17
5.19707,17
5.19712,17
5.19724,17
5.19735,17
5.19753,17
5.19758,17
5.19764,17
5.19753,17
5.19758,17
5.19758,17
5.20503,17
5.20498,17
5.20492,17
5.2048,17
5.2048,17
5.20475,17
5.20469,17
5.20469,17
5.20463,17
5.20463,17
5.20457,17
5.20463,17
5.20475,17
5.21405,17
5.22162,17
5.22168,17
5.22156,17
5.22139,17
5.22878,17
5.22699,17
5.2285,17
5.22822,17
5.22805,17
5.22616,17
5.22605,17
5.21903,17
5.21909,17
5.21898,17
5.2187,17
5.21849,17
5.2187,17
5.21849,17
5.22573,17
5.22553,17
5.22356,17
5.22322,17
5.22283,17
5.22288,17
5.22283,17
5.22435,17
5.23152,17
5.23125,17
5.23099,17
5.23073,17
5.23048,17
5.23028,17
5.23036,17
5.2302,17
5.22254,17
5.22231,17
5.22213,17
5.22188,17
5.2216,17
5.22167,17
5.22156,17
5.21971,17
5.21948,17
5.2193,17
5.21936,17
5.2193,17
5.22662,17
5.22647,17
5.21884,17
5.21895,17
5.21884,17
5.21299,17
5.21283,17
5.21266,17
5.20337,17
5.19579,17
5.19571,17
5.19727,17
5.18967,17
5.18954,17
5.18942,17
5.18935,17
5.18926,17
5.18916,17
5.18158,17
5.18151,17
5.18145,17
5.18888,17
5.18887,17
5.18719,17
5.19463,17
5.19462,17
5.1946,17
5.19459,17
5.20206,17
5.20205,17
5.20205,17
5.2004,17
5.20038,17
5.20039,17
5.20039,17
5.20786,17
5.20786,17
5.20788,17
5.20789,17
5.20791,17
5.20801,17
5.21556,17
5.2156,17
5.21565,17
5.21574,17
5.22324,17
5.2233,17
5.22332,17
5.23084,17
5.23085,17
5.23088,17
5.23085,17
5.23087,17
5.23085,17
5.23251,17
5.23253,17
5.23251,17
5.23245,17
5.23247,17
5.23247,17
5.22664,17
5.22663,17
5.2266,17
5.22821,17
5.2207,17
5.21895,17
5.21892,17
5.21887,17
5.21884,17
5.2188,17
5.21878,17
5.21875,17
5.21872,17
5.21868,17
5.21865,17
5.21863,17
5.21861,17
5.2186,17
5.2186,17
5.2186,17
5.21862,17
5.21865,17
5.22035,17
5.21292,17
5.21295,17
5.21299,17
5.213,17
5.21301,17
5.21303,17
5.21309,17
5.21484,17
5.2149,17
5.21496,17
5.21505,17
5.21511,17
5.21519,17
5.21527,17
5.21367,17
5.2138,17
5.21367,17
5.22111,17
5.22115,17
5.22128,17
5.21964,17
5.21972,17
5.21978,17
5.2198,17
5.21984,17
5.21249,17
5.21259,17
5.21273,17
5.2112,17
5.20392,17
5.20406,17
5.20423,17
5.20435,17
5.1971,17
5.19726,17
5.19749,17
5.19759,17
5.20465,17
5.20459,17
5.20465,17
5.20321,17
5.19591,17
5.19605,17
5.20369,17
5.20226,17
5.20244,17
5.20275,17
5.20291,17
5.20319,17
5.2034,17
5.1962,17
5.19641,17
5.19664,17
5.19687,17
5.19715,17
5.1958,17
5.19682,17
5.19673,17
5.19669,17
5.19659,17
5.1983,17
5.19853,17
5.19863,17
5.19882,17
5.1915,17
5.19155,17
5.19179,17
5.18474,17
5.1851,17
5.18547,17
5.18591,17
5.18636,17
5.18665,17
5.17931,17
