xte,waypoint_idx
0.0617429,43
0.0516444,43
0.111011,43
0.198425,43
0.277766,43
0.341011,43
0.400369,43
0.437356,43
0.49792,43
0.522793,43
0.563612,43
0.575093,43
0.601805,43
0.608974,43
0.624141,43
0.612125,43
0.607775,43
0.583998,43
0.561187,43
0.519869,43
0.482505,43
0.428638,43
0.371965,43
0.312715,43
0.240159,43
0.174212,43
0.0982222,43
0.0630585,43
0.116354,43
0.190499,43
0.277384,43
0.346863,43
0.437114,43
0.497136,43
0.56611,43
0.578908,43
0.584951,43
0.549549,43
0.500795,43
0.423743,43
0.344849,43
0.262213,43
0.175159,43
0.123471,43
0.106461,43
0.148041,43
0.224324,43
0.278568,43
0.35539,43
0.399977,43
0.468701,43
0.505863,43
0.552508,43
0.580093,43
0.622068,43
0.623794,43
0.650947,43
0.642891,43
0.649693,43
0.65156,43
0.634153,43
0.607068,43
0.568047,43
0.518886,43
0.464064,43
0.404381,43
0.341737,43
0.27402,43
0.199482,43
0.125124,43
0.528517,43
0.587867,43
0.666873,43
0.683324,43
0.684314,43
0.631887,43
0.550463,43
0.465329,43
0.371338,43
0.285367,43
0.184043,43
0.101802,43
0.0905152,43
0.150898,43
0.238108,43
0.302533,43
0.370866,43
0.421485,43
0.481997,43
0.509787,43
0.569575,43
0.631571,43
0.660723,43
0.697641,43
0.70237,43
0.728924,43
0.72272,43
0.725713,43
0.710714,43
0.692295,43
0.656414,43
0.622676,43
0.583324,43
0.53181,43
0.489162,43
0.429639,43
0.365799,43
0.294998,43
0.218425,43
0.13833,43
0.0759402,43
0.0925989,43
0.46251,43
0.562478,43
0.623934,43
0.686934,43
0.69417,43
0.665202,43
0.601267,43
0.509353,43
0.434116,43
0.327242,43
0.238448,43
0.132532,43
0.0452778,43
0.0854593,43
0.196838,43
0.267998,43
0.340677,43
0.396302,43
0.459618,43
0.503887,43
0.560905,43
0.59308,43
0.643946,43
0.666339,43
0.709827,43
0.716428,43
0.735584,43
0.726866,43
0.726013,43
0.710142,43
0.695226,43
0.672339,43
0.627347,43
0.583881,43
0.532166,43
0.465893,43
0.394719,43
0.311643,43
0.232303,43
0.129181,43
0.042815,43
0.880471,43
0.889001,43
0.826234,43
0.765979,43
0.683396,43
0.61934,43
0.532649,43
0.463809,43
0.380343,43
0.327188,43
0.295454,43
0.277148,43
0.316874,43
0.340489,43
0.414954,43
0.465333,43
0.551098,43
0.601599,43
0.677067,43
0.714285,43
0.78081,43
0.805338,43
0.853962,43
0.867604,43
0.90068,43
0.912875,43
0.925888,43
0.923314,43
0.917201,43
0.900034,43
0.88042,43
0.849391,43
0.819856,43
0.770749,43
0.731244,43
0.675006,43
0.607794,43
0.547361,43
0.484026,43
0.403336,43
0.323485,43
0.95291,43
0.886791,43
0.821758,43
0.750918,43
0.68518,43
0.60896,43
0.542588,43
0.4822,43
0.438781,43
0.410047,43
0.396695,43
0.391504,43
0.420802,43
0.477095,43
0.527805,43
0.592942,43
0.630114,43
0.696708,43
0.736063,43
0.811651,43
0.87709,43
0.903498,43
0.950489,43
0.956511,43
0.985514,43
0.982564,43
0.992088,43
0.985246,43
0.985051,43
0.960572,43
0.9474,43
0.932118,43
0.907153,43
0.866089,43
0.821228,43
0.77294,43
0.711832,43
0.649876,43
0.581093,43
0.870175,43
0.781681,43
0.692816,43
0.601177,43
0.508877,43
0.431103,43
0.372905,43
0.339804,43
0.324385,43
0.377494,43
0.425369,43
0.519638,43
0.592953,43
0.687314,43
0.744894,43
0.830741,43
0.882016,43
0.965462,43
1.05304,43
1.09167,43
1.13827,43
1.15448,43
1.17831,43
1.17199,43
1.1735,43
1.18307,43
1.16096,43
1.14731,43
1.10594,43
1.07188,43
1.02244,43
0.975814,43
0.924379,43
0.870821,43
1.02072,43
0.942878,43
0.857181,43
0.7856,43
0.715374,43
0.64586,43
0.598148,43
0.563217,43
0.55963,43
0.556681,43
0.601074,43
0.643806,43
0.720402,43
0.781453,43
0.882797,43
0.946709,43
1.04144,43
1.08959,43
1.16446,43
1.20738,43
1.27434,43
1.31265,43
1.35794,43
1.37987,43
1.41629,43
1.42034,43
1.44643,43
1.43709,43
1.44362,43
1.42754,43
1.41563,43
1.38525,43
1.35573,43
1.32146,43
1.28302,43
1.23596,43
1.18713,43
1.18995,43
1.08392,43
0.989411,43
0.89805,43
0.814595,43
0.731814,43
0.670508,43
0.6233,43
0.598763,43
0.601139,43
0.621556,43
0.676578,43
0.735751,43
0.833814,43
0.893572,43
0.990332,43
1.0425,43
1.1224,43
1.17925,43
1.24215,43
1.28702,43
1.34169,43
1.36242,43
1.39483,43
1.41148,43
1.43559,43
1.4734,43
1.47283,43
1.47874,43
1.48304,43
1.46196,43
1.43477,43
1.19676,43
1.13578,43
1.07929,43
1.03784,43
1.02037,43
0.996823,43
1.01659,43
1.07837,43
1.11107,43
1.17413,43
1.20956,43
1.29324,43
1.3881,43
1.45069,43
1.52853,43
1.61485,43
1.64505,43
1.68657,43
1.69772,43
1.73552,43
1.73372,43
1.75709,43
1.75483,43
1.75808,43
1.74775,43
1.74883,43
1.73065,43
1.71886,43
1.7009,43
1.67818,43
1.64183,43
1.61048,43
1.5714,43
1.76428,43
1.73324,43
1.69974,43
1.6642,43
1.62767,43
1.60536,43
1.60459,43
1.5882,43
1.58393,43
1.56803,43
1.57611,43
1.60174,43
1.61914,43
1.6444,43
1.66073,43
1.69495,43
1.71929,43
1.75244,43
1.77213,43
1.82222,43
1.83462,43
1.87474,43
1.8895,43
1.9133,43
1.92867,43
1.94756,43
1.94284,43
1.95135,43
1.94283,43
1.95097,43
1.93816,43
1.91735,43
1.88863,43
1.86097,43
1.82049,43
1.8847,43
1.82677,43
1.7715,43
1.74134,43
1.71773,43
1.70795,43
1.69332,43
1.68113,43
1.6729,43
1.686,43
1.68732,43
1.72539,43
1.75442,43
1.81607,43
1.85598,43
1.93142,43
1.97654,43
2.04588,43
2.08865,43
2.15997,43
2.19246,43
2.24237,43
2.26232,43
2.31598,43
2.38038,43
2.40481,43
2.43492,43
2.46251,43
2.48173,43
2.45755,43
2.42146,43
2.39422,43
2.35056,43
2.29575,43
0.217181,43
0.261114,43
0.28387,43
0.300601,43
0.291174,43
0.252523,43
0.199495,43
0.12824,43
0.0502594,43
0.0365223,43
0.111895,43
0.192025,43
0.266913,43
0.3018,43
0.349753,43
0.379998,43
0.381058,43
0.386767,43
0.365909,43
0.34762,43
0.317387,43
0.287195,43
0.245531,43
0.201155,43
0.158045,43
0.102744,43
0.0533205,43
0.015797,43
0.061449,43
0.117261,43
0.155328,43
0.190747,43
0.210952,43
0.21633,43
0.190539,43
0.166871,43
0.130184,43
0.0802027,43
0.0353944,43
0.018694,43
0.0627489,43
0.0979596,43
0.12359,43
0.156885,43
0.163088,43
0.167937,43
0.148771,43
0.126304,43
0.0892292,43
0.0467612,43
0.0107505,43
0.061105,43
0.111009,43
0.154958,43
0.187104,43
0.210117,43
0.217381,43
0.216801,43
0.194036,43
0.162874,43
0.112961,43
0.0626941,43
0.00920498,43
0.0407743,43
0.0801178,43
0.116315,43
0.143625,43
0.162777,43
0.165035,43
0.164902,43
0.146376,43
0.113666,43
0.0706044,43
0.0211767,43
0.0358269,43
0.0798588,43
0.136301,43
0.168253,43
0.204231,43
0.211264,43
0.21633,43
0.193541,43
0.170826,43
0.121673,43
0.0807863,43
0.026829,43
0.0225142,43
0.071152,43
0.121381,43
0.148508,43
0.175787,43
0.18372,43
0.189724,43
0.172921,43
0.152801,43
0.110926,43
0.0708172,43
0.0299043,43
0.0413903,43
0.0808949,43
0.130311,43
0.168173,43
0.204231,43
0.216881,43
0.216024,43
0.198242,43
0.175361,43
0.134533,43
0.0846263,43
0.0309131,43
0.0236788,43
0.0679563,43
0.116778,43
0.155832,43
0.182879,43
0.201455,43
0.205142,43
0.193507,43
0.181569,43
0.151688,43
0.115176,43
0.067845,43
0.0242294,43
0.0448918,43
0.0868345,43
0.143241,43
0.181526,43
0.204974,43
0.211843,43
0.198141,43
0.180341,43
0.139078,43
0.0955519,43
0.0403957,43
0.0316832,43
0.0845934,43
0.126409,43
0.158399,43
0.193514,43
0.215698,43
0.217017,43
0.212479,43
0.201264,43
0.172618,43
0.132443,43
0.0955624,43
0.053301,43
0.012074,43
0.045006,43
0.0938393,43
0.136512,43
0.163462,43
0.176233,43
0.172813,43
0.141854,43
0.1034,43
0.0536398,43
0.0103684,43
0.0599208,43
0.112714,43
0.147621,43
0.183378,43
0.197126,43
0.211021,43
0.211804,43
0.205237,43
0.174895,43
0.15204,43
0.10737,43
0.0644539,43
0.00817202,43
0.0552157,43
0.105211,43
0.149286,43
0.193465,43
0.208509,43
0.221164,43
0.222982,43
0.196954,43
0.156647,43
0.102276,43
0.0493863,43
0.0180646,43
0.0617687,43
0.100066,43
0.138749,43
0.169469,43
0.188493,43
0.197438,43
0.19845,43
0.186473,43
0.156203,43
0.1202,43
0.0759297,43
0.0224098,43
0.0381287,43
0.0932192,43
0.148834,43
0.198823,43
0.228153,43
0.255542,43
0.255991,43
0.256676,43
0.220061,43
0.187795,43
0.1429,43
0.102978,43
0.0473601,43
0.0205662,43
0.0647532,43
0.107841,43
0.146786,43
0.181471,43
0.195649,43
0.196445,43
0.188006,43
0.176262,43
0.146239,43
0.107273,43
0.0581954,43
0.0192895,43
0.037244,43
0.0859627,43
0.123677,43
0.161869,43
0.182082,43
0.194936,43
0.182952,43
0.165282,43
0.125463,43
0.079859,43
0.030384,43
0.0282577,43
0.0815585,43
0.125714,43
0.165017,43
0.192798,43
0.228319,43
0.229011,43
0.224787,43
0.212326,43
0.187964,43
0.146304,43
0.107273,43
0.0578075,43
0.00188367,43
0.054893,43
0.117052,43
0.155067,43
0.212039,43
0.227238,43
0.240742,43
0.229315,43
0.211616,43
0.171326,43
0.135877,43
0.0793812,43
0.0401833,43
0.0408365,43
0.0893484,43
0.126152,43
0.156727,43
0.184019,43
0.208966,43
0.22371,43
0.218992,43
0.20211,43
0.169334,43
0.134087,43
0.0867698,43
0.0443425,43
0.0454493,43
0.0986805,43
0.139964,43
0.195612,43
0.224819,43
0.245903,43
0.252175,43
0.235032,43
0.199442,43
0.150063,43
0.102264,43
0.0470977,43
0.0437715,43
0.0846924,43
0.140669,43
0.179112,43
0.212114,43
0.226406,43
0.238075,43
0.237451,43
0.225034,43
0.20077,43
0.174425,43
0.132243,43
0.100302,43
0.0646055,43
0.0460375,43
0.0648159,43
0.103331,43
0.138032,43
0.172522,43
0.183791,43
0.181374,43
0.162527,43
0.140801,43
0.0927804,43
0.0565457,43
0.042093,43
0.0786007,43
0.114488,43
0.15188,43
0.187219,43
0.210916,43
0.212224,43
0.210979,43
0.19288,43
0.16961,43
0.132571,43
0.0960903,43
0.0474413,43
0.0198632,43
0.0639166,43
0.119871,43
0.157349,43
0.201126,43
0.213611,43
0.220569,43
0.202644,43
0.17957,43
0.144319,43
0.0995042,43
0.0481906,43
0.0221276,43
0.0611317,43
0.0946526,43
0.126824,43
0.153947,43
0.173187,43
0.175521,43
0.175617,43
0.151214,43
0.126528,43
0.0894059,43
0.0399341,43
0.010012,43
0.0598786,43
0.0978904,43
0.135831,43
0.174069,43
0.196536,43
0.202195,43
0.199477,43
0.17678,43
0.14464,43
0.0965029,43
0.0495905,43
0.0364821,43
0.0800363,43
0.135325,43
0.174038,43
0.205211,43
0.224304,43
0.230755,43
0.224591,43
0.219268,43
0.189493,43
0.159396,43
0.116536,43
0.0681318,43
0.0206652,43
0.0485902,43
0.0987597,43
0.142586,43
0.18065,43
0.218775,43
0.227739,43
0.233572,43
0.207579,43
0.176342,43
0.121409,43
0.0711345,43
0.0078734,43
0.0552905,43
0.108633,43
0.157069,43
0.191974,43
0.216267,43
0.230238,43
0.244262,43
0.233988,43
0.228183,43
0.19785,43
0.169058,43
0.126528,43
0.0783887,43
0.0313032,43
0.0261298,43
0.0795989,43
0.129323,43
0.16742,43
0.218035,43
0.230998,43
0.242838,43
0.230652,43
0.203511,43
0.158606,43
0.113768,43
0.0645922,43
0.0181768,43
0.0526406,43
0.100821,43
0.13986,43
0.174109,43
0.200034,43
0.227348,43
0.228083,43
0.220233,43
0.20315,43
0.173034,43
0.139092,43
0.0967635,43
0.0485615,43
0.0306228,43
0.0882353,43
0.150862,43
0.201146,43
0.243337,43
0.250264,43
0.268112,43
0.250304,43
0.217372,43
0.17169,43
0.126453,43
0.0693288,43
0.0241328,43
0.0527288,43
0.105664,43
0.144692,43
0.187949,43
0.211826,43
0.235247,43
0.240156,43
0.237955,43
0.218537,43
0.194409,43
0.163736,43
0.12092,43
0.0719422,43
0.0212382,43
0.0385378,43
0.104952,43
0.154958,43
0.21186,43
0.262922,43
0.284707,43
0.29252,43
0.284005,43
0.248178,43
0.209626,43
0.160459,43
0.0987159,43
0.0462251,43
0.0294291,43
0.0790209,43
0.125552,43
0.171542,43
0.198672,43
0.220916,43
0.222742,43
0.222767,43
0.198516,43
0.176733,43
0.133732,43
0.095908,43
0.0400216,43
0.0135121,43
0.0624646,43
0.118233,43
0.161715,43
0.205522,43
0.226853,43
0.239677,43
0.228003,43
0.206514,43
0.16958,43
0.119262,43
0.0648122,43
0.0149157,43
0.0428795,43
0.0961158,43
0.135451,43
0.183862,43
0.200584,43
0.234647,43
0.235315,43
0.249307,43
0.24687,43
0.228078,43
0.205004,43
0.163297,43
0.119464,43
0.0637573,43
0.0118197,43
0.0557302,43
0.117739,43
