dist_err,waypoint_idx
0.331012,26
0.336225,26
0.341759,26
0.348508,26
0.356788,26
0.35333,26
0.364786,26
0.363856,26
0.363643,26
0.363944,26
0.36191,26
0.354723,26
0.347873,26
0.341557,26
0.333404,26
0.317927,26
0.312452,26
0.298992,26
0.285925,26
0.273075,26
0.261884,26
0.240926,26
0.220672,26
0.201975,26
0.193532,26
0.174708,26
0.149343,26
0.134447,26
0.116299,26
0.103108,26
0.0893687,26
0.142454,27
0.12645,27
0.118581,27
0.109397,27
0.10363,27
0.105863,27
0.116109,27
0.126026,27
0.129143,27
0.127916,27
0.13662,27
0.141236,27
0.155025,27
0.15684,27
0.159133,27
0.165422,27
0.169164,27
0.17037,27
0.185724,27
0.186994,27
0.190047,27
0.193627,27
0.196083,27
0.193473,27
0.19513,27
0.192176,27
0.199494,27
0.197127,27
0.192093,27
0.18736,27
0.187768,27
0.18628,27
0.191268,27
0.187625,27
0.188603,27
0.180875,27
0.182217,27
0.177711,27
0.181765,27
0.181254,27
0.18824,27
0.190846,27
0.192033,27
0.195884,27
0.19924,27
0.203952,27
0.213106,27
0.225457,27
0.239518,27
0.241129,27
0.24195,27
0.246519,27
0.242616,27
0.238533,27
0.224227,27
0.222362,27
0.214543,27
0.209014,27
0.206803,27
0.19461,27
0.192423,27
0.192825,27
0.182284,27
0.177076,27
0.182163,27
0.176212,27
0.172357,27
0.173308,27
0.169822,27
0.169585,27
0.16636,27
0.167836,27
0.165061,27
0.173978,27
0.163228,27
0.165648,27
0.161994,27
0.159677,27
0.160798,27
0.164242,27
0.1597,27
0.158982,27
0.149067,27
0.149348,27
0.149898,27
0.152338,27
0.156186,27
0.164607,27
0.17215,27
0.185224,27
0.197105,27
0.219608,27
0.239968,27
0.263003,27
0.264927,27
0.285847,27
0.289337,27
0.304594,27
0.313203,27
0.323742,27
0.335491,27
0.339354,27
0.342812,27
0.362983,27
0.361372,27
0.373113,27
0.372974,27
0.375743,27
0.371314,27
0.369885,27
0.373468,27
0.363826,27
0.357845,27
0.355484,27
0.353861,27
0.34368,27
0.338459,27
0.325956,27
0.309108,27
0.303103,27
0.292856,27
0.288065,27
0.284344,27
0.272478,27
0.267004,27
0.257642,27
0.246167,27
0.242509,27
0.240114,27
0.236479,27
0.232759,27
0.236081,27
0.238194,27
0.247208,27
0.247778,27
0.250544,27
0.248452,27
0.243613,27
0.229799,27
0.22431,27
0.213284,27
0.209502,27
0.19741,27
0.195362,27
0.200451,27
0.195485,27
0.189906,27
0.176031,27
0.167015,27
0.165955,27
0.151747,27
0.144015,27
0.149086,27
0.149938,27
0.157291,27
0.15748,27
0.180722,27
0.18388,27
0.19575,27
0.199857,27
0.222601,27
0.228449,27
0.248421,27
0.255359,27
0.272299,27
0.274029,27
0.288194,27
0.284498,27
0.299633,27
0.308528,27
0.308362,27
0.313899,27
0.321711,27
0.32339,27
0.332963,27
0.330728,27
0.327264,27
0.325843,27
0.323292,27
0.315641,27
0.30972,27
0.303322,27
0.298436,27
0.283674,27
0.268145,27
0.262749,27
0.249026,27
0.23436,27
0.213177,27
0.202169,27
0.181207,27
0.168683,27
0.140165,27
0.120335,27
0.102909,27
0.0893824,27
0.154945,28
0.131977,28
0.11534,28
0.102222,28
0.101724,28
0.104608,28
0.115073,28
0.118464,28
0.128331,28
0.140283,28
0.142505,28
0.145634,28
0.153521,28
0.169139,28
0.186241,28
0.191897,28
0.192555,28
0.194066,28
0.192754,28
0.189571,28
0.18502,28
0.183685,28
0.17545,28
0.17616,28
0.177564,28
0.175259,28
0.171934,28
0.174562,28
0.167545,28
0.169768,28
0.159,28
0.1538,28
0.152525,28
0.145001,28
0.140725,28
0.129017,28
0.119841,28
0.115549,28
0.116546,28
0.117262,28
0.114686,28
0.11831,28
0.120335,28
0.120333,28
0.129222,28
0.139315,28
0.153594,28
0.164805,28
0.165086,28
0.177387,28
0.184664,28
0.188619,28
0.185796,28
0.183771,28
0.184524,28
0.187937,28
0.191609,28
0.188821,28
0.185676,28
0.188943,28
0.190274,28
0.192153,28
0.180598,28
0.178513,28
0.179544,28
0.175403,28
0.176173,28
0.168125,28
0.157996,28
0.168341,28
0.164127,28
0.164975,28
0.165532,28
0.165211,28
0.168365,28
0.164123,28
0.166512,28
0.174423,28
0.187661,28
0.191303,28
0.195731,28
0.200035,28
0.202161,28
0.211251,28
0.226013,28
0.229373,28
0.235509,28
0.236023,28
0.245534,28
0.252442,28
0.259131,28
0.260933,28
0.27145,28
0.264705,28
0.272048,28
0.280983,28
0.278274,28
0.276921,28
0.267724,28
0.264528,28
0.263726,28
0.255023,28
0.237463,28
0.223016,28
0.209225,28
0.19628,28
0.173302,28
0.15164,28
0.131777,28
0.111893,28
0.0846784,28
0.14594,29
0.154719,29
0.169561,29
0.183407,29
0.19385,29
0.213382,29
0.21651,29
0.229634,29
0.235313,29
0.254258,29
0.265619,29
0.280106,29
0.295723,29
0.317449,29
0.325977,29
0.342823,29
0.354509,29
0.37211,29
0.377751,29
0.398537,29
0.401888,29
0.411494,29
0.403719,29
0.410354,29
0.411241,29
0.407665,29
0.403179,29
0.39535,29
0.388072,29
0.3792,29
0.363377,29
0.358517,29
0.339584,29
0.335649,29
0.319743,29
0.303982,29
0.281492,29
0.270744,29
0.254365,29
0.236563,29
0.21816,29
0.196029,29
0.176696,29
0.159862,29
0.138701,29
0.121838,29
0.104563,29
0.0958425,29
0.128434,30
0.147225,30
0.17971,30
0.190475,30
0.213657,30
0.225642,30
0.237659,30
0.24528,30
0.260546,30
0.276989,30
0.289334,30
0.293869,30
0.304482,30
0.297499,30
0.311511,30
0.3065,30
0.312025,30
0.320065,30
0.313655,30
0.310173,30
0.31894,30
0.31771,30
0.317289,30
0.306757,30
0.307074,30
0.297413,30
0.288219,30
0.278434,30
0.280334,30
0.261486,30
0.253428,30
0.232895,30
0.229065,30
0.213366,30
0.194357,30
0.176157,30
0.159043,30
0.129962,30
0.116989,30
0.0966628,30
0.106532,31
0.0874784,31
0.221081,32
0.21283,32
0.20762,32
0.198319,32
0.204453,32
0.199264,32
0.202602,32
0.20007,32
0.197991,32
0.204052,32
0.202314,32
0.206554,32
0.204297,32
0.209114,32
0.200562,32
0.205511,32
0.203467,32
0.209949,32
0.207379,32
0.214269,32
0.205006,32
0.211838,32
0.203122,32
0.210188,32
0.203144,32
0.204903,32
0.192858,32
0.188878,32
0.176267,32
0.166118,32
0.146085,32
0.131676,32
0.11376,32
0.103712,32
0.0941287,32
0.220457,33
0.209768,33
0.191364,33
0.183131,33
0.17031,33
0.159549,33
0.144701,33
0.138008,33
0.132616,33
0.129406,33
0.133255,33
0.143586,33
0.15561,33
0.162664,33
0.184838,33
0.19171,33
0.200829,33
0.198819,33
0.212014,33
0.213514,33
0.21368,33
0.206133,33
0.210704,33
0.208956,33
0.199506,33
0.193034,33
0.189466,33
0.185642,33
0.187968,33
0.180444,33
0.176646,33
0.170198,33
0.162533,33
0.156472,33
0.153138,33
0.149903,33
0.147669,33
0.141352,33
0.142059,33
0.149612,33
0.1631,33
0.16957,33
0.169824,33
0.18561,33
0.181798,33
0.201076,33
0.198655,33
0.215943,33
0.217495,33
0.22626,33
0.231152,33
0.237346,33
0.23988,33
0.242265,33
0.234781,33
0.236621,33
0.240742,33
0.23948,33
0.240285,33
0.235697,33
0.223239,33
0.215457,33
0.205984,33
0.19778,33
0.184884,33
0.180236,33
0.164042,33
0.149939,33
0.138052,33
0.127313,33
0.112774,33
0.104141,33
0.100775,33
0.0948355,33
0.211244,34
0.234188,34
0.256555,34
0.278208,34
0.293547,34
0.304056,34
0.315146,34
0.327721,34
0.328993,34
0.334611,34
0.337473,34
0.344062,34
0.346944,34
0.34429,34
0.348002,34
0.350472,34
0.345883,34
0.340477,34
0.326393,34
0.324616,34
0.313607,34
0.30247,34
0.291136,34
0.282673,34
0.261758,34
0.254948,34
0.239064,34
0.217024,34
0.207008,34
0.189773,34
0.166307,34
0.148045,34
0.125895,34
0.0990631,34
0.146881,35
0.121272,35
0.107445,35
0.0968796,35
0.223471,36
0.222624,36
0.224118,36
0.217527,36
0.22427,36
0.226427,36
0.236589,36
0.234055,36
0.24007,36
0.247438,36
0.254953,36
0.256762,36
0.264232,36
0.266442,36
0.276836,36
0.269907,36
0.281535,36
0.285602,36
0.291058,36
0.296457,36
0.30397,36
0.30611,36
0.308732,36
0.307802,36
0.309934,36
0.303764,36
0.299587,36
0.287661,36
0.283507,36
0.277339,36
0.26613,36
0.253917,36
0.249125,36
0.237963,36
0.229933,36
0.2197,36
0.205713,36
0.190582,36
0.18038,36
0.163575,36
0.155105,36
0.143376,36
0.130266,36
0.115138,36
0.108717,36
0.0998118,36
0.216641,37
0.201721,37
0.18783,37
0.1797,37
0.163688,37
0.14476,37
0.135945,37
0.120826,37
0.112024,37
0.0998687,37
0.208624,38
0.198364,38
0.18543,38
0.172557,38
0.164194,38
0.15343,38
0.144153,38
0.133466,38
0.123561,38
0.117859,38
0.111781,38
0.0988115,38
0.21562,39
0.21209,39
0.199886,39
0.196932,39
0.182668,39
0.177589,39
0.167824,39
0.16003,39
0.145251,39
0.138395,39
0.118962,39
0.11757,39
0.104643,39
0.110411,39
0.0949483,39
0.222512,40
0.214168,40
0.209785,40
0.194832,40
0.188708,40
0.172865,40
0.167289,40
0.161731,40
0.14777,40
0.131724,40
0.121626,40
0.1101,40
0.10058,40
0.0905796,40
0.213949,41
0.201822,41
0.190467,41
0.182373,41
0.174076,41
0.155085,41
0.150167,41
0.143335,41
0.138899,41
0.130642,41
0.129563,41
0.125295,41
0.128444,41
0.126327,41
0.13925,41
0.130675,41
0.146925,41
0.147708,41
0.158667,41
0.176475,41
0.183531,41
0.193139,41
0.203187,41
0.206756,41
0.210307,41
0.210039,41
0.208096,41
0.207014,41
0.21371,41
0.207982,41
0.215346,41
0.204605,41
0.206116,41
0.195412,41
0.19501,41
0.174017,41
0.175134,41
0.165581,41
0.159593,41
0.1457,41
0.13479,41
0.13891,41
0.13348,41
0.121527,41
0.117694,41
0.11452,41
0.12198,41
0.125143,41
0.126839,41
0.126064,41
0.128837,41
0.136155,41
0.133134,41
0.142371,41
0.153263,41
0.158148,41
0.173444,41
0.171742,41
0.177478,41
0.175847,41
0.178328,41
0.171511,41
0.176088,41
0.170949,41
0.177667,41
0.171982,41
0.172104,41
0.168726,41
0.16548,41
0.158162,41
0.160113,41
0.16276,41
0.157611,41
0.157934,41
0.154971,41
0.155763,41
0.149958,41
0.152079,41
0.154241,41
0.160756,41
0.164798,41
0.181269,41
0.189272,41
0.202554,41
0.206203,41
0.225246,41
0.233028,41
0.250312,41
0.258776,41
0.270012,41
0.277158,41
0.288464,41
0.289242,41
0.299382,41
0.31712,41
0.323739,41
0.330675,41
0.331299,41
0.33817,41
0.333978,41
0.333359,41
0.328851,41
0.322558,41
0.313638,41
0.309328,41
0.30495,41
0.300279,41
0.292394,41
0.285637,41
0.274887,41
0.261412,41
0.246997,41
0.234963,41
0.223062,41
0.212727,41
0.206577,41
0.195989,41
0.18655,41
0.173105,41
0.169645,41
0.163164,41
0.165629,41
0.17233,41
0.172011,41
0.1836,41
0.187468,41
0.193758,41
0.19208,41
0.191317,41
0.192831,41
0.196417,41
0.189626,41
0.2003,41
0.20455,41
0.204899,41
0.205825,41
0.204824,41
0.205275,41
0.213168,41
0.210659,41
0.211531,41
0.201875,41
0.200269,41
0.193461,41
0.18977,41
0.179032,41
0.183514,41
0.179077,41
0.176108,41
0.172875,41
0.171652,41
0.173729,41
0.176545,41
0.173182,41
0.178554,41
0.183065,41
0.189477,41
0.185378,41
0.184858,41
0.184623,41
0.1915,41
0.187532,41
0.194196,41
0.19707,41
0.197271,41
0.206348,41
0.20602,41
0.204573,41
0.205226,41
0.211718,41
0.222235,41
0.228571,41
0.233455,41
0.242633,41
0.239901,41
0.242725,41
0.241886,41
0.248511,41
0.247972,41
0.250373,41
0.244945,41
0.247202,41
0.244513,41
0.245501,41
0.241639,41
0.248344,41
0.246443,41
0.25182,41
0.250271,41
0.256458,41
0.257281,41
0.263664,41
0.265864,41
0.272102,41
0.274588,41
0.281085,41
0.279456,41
0.293431,41
0.296097,41
0.303506,41
0.311588,41
0.318307,41
0.314472,41
0.321388,41
0.323761,41
0.331973,41
0.33626,41
0.341422,41
0.347233,41
0.353562,41
0.355628,41
0.366699,41
0.36868,41
0.377462,41
0.378264,41
0.38331,41
0.382269,41
0.385137,41
0.385327,41
0.386776,41
0.391569,41
0.399818,41
0.396519,41
0.411611,41
0.412274,41
0.422582,41
0.442703,41
0.447041,41
0.450499,41
0.446951,41
0.454295,41
0.452509,41
0.452743,41
0.441467,41
0.442682,41
0.442704,41
0.442691,41
0.441119,41
0.445606,41
0.439699,41
0.441482,41
0.432089,41
0.426518,41
0.417567,41
0.403727,41
0.393243,41
0.38714,41
0.369208,41
0.365683,41
0.34956,41
0.340481,41
0.331111,41
0.31935,41
0.307741,41
0.295176,41
0.27106,41
0.263453,41
0.245482,41
0.229018,41
0.214644,41
0.195975,41
0.176197,41
0.150871,41
0.134493,41
0.123408,41
0.106842,41
0.0970634,41
0.149155,42
0.163633,42
0.174679,42
0.176568,42
0.181587,42
0.18117,42
0.174457,42
0.17502,42
0.175531,42
0.177346,42
0.172603,42
0.17597,42
0.171447,42
0.166929,42
0.162156,42
0.163983,42
0.151647,42
0.159835,42
0.151849,42
0.151117,42
0.148416,42
0.135867,42
0.12427,42
0.116676,42
0.109509,42
0.101999,42
0.0970056,42
0.127792,43
0.104368,43
0.091219,43
0.193322,44
0.170125,44
0.144455,44
0.119492,44
0.091139,44
0.199733,45
0.170929,45
0.148795,45
0.124678,45
0.0961059,45
0.211977,46
0.190276,46
0.167163,46
0.144143,46
0.125331,46
0.108178,46
0.0864746,46
0.208066,47
0.182817,47
0.162832,47
0.137959,47
0.105683,47
0.0839363,47
0.201264,48
0.172173,48
0.151215,48
0.122269,48
0.10047,48
0.0694158,48
0.17853,49
